2.1032357584862438e-129,1,0
2.0927458263781084e-129,1,0
2.0823082130246303e-129,1,0
2.0719226574849305e-129,1,0
2.0615889001194635e-129,1,0
2.0513066825841085e-129,1,0
2.0410757478225397e-129,1,0
2.030895840060857e-129,1,0
2.0207667048010678e-129,1,0
2.0106880888141465e-129,1,0
2.0006597401341697e-129,1,0
1.9906814080518968e-129,1,0
1.9807528431085064e-129,1,0
1.970873797089358e-129,1,0
1.9610440230177864e-129,1,0
1.9512632751489283e-129,1,0
1.941531308963577e-129,1,0
1.9318478811620712e-129,1,0
1.9222127496581023e-129,1,0
1.9126256735730996e-129,1,0
1.9030864132296608e-129,1,0
1.893594730145455e-129,1,0
1.8841503870282362e-129,1,0
1.874753147768826e-129,1,0
1.865402777435753e-129,1,0
1.8560990422692722e-129,1,0
1.8468417096755206e-129,1,0
1.8376305482205955e-129,1,0
1.8284653276252945e-129,1,0
1.8193458187583128e-129,1,0
1.8102717936314548e-129,1,0
1.8012430253938256e-129,1,0
1.7922592883257484e-129,1,0
1.7833203578330217e-129,1,0
1.7744260104422245e-129,1,0
1.7655760237941063e-129,1,0
1.7567701766385397e-129,1,0
1.748008248828888e-129,1,0
1.7392900213164987e-129,1,0
1.7306152761451322e-129,1,0
1.7219837964460022e-129,1,0
1.7133953664313717e-129,1,0
1.7048497713900444e-129,1,0
1.6963467976818936e-129,1,0
1.6878862327321318e-129,1,0
1.6794678650259074e-129,1,0
1.671091484103877e-129,1,0
1.6627568805560796e-129,1,0
1.654463846016709e-129,1,0
1.6462121731597533e-129,1,0
1.6380016556928668e-129,1,0
1.629832088352685e-129,1,0
1.6217032668995994e-129,1,0
1.61361498811265e-129,1,0
1.6055670497843544e-129,1,0
1.5975592507161093e-129,1,0
1.5895913907122473e-129,1,0
1.5816632705758543e-129,1,0
1.573774692103694e-129,1,0
1.565925458080804e-129,1,0
1.5581153722759245e-129,1,0
1.550344239436504e-129,1,0
1.5426118652838162e-129,1,0
1.534918056508105e-129,1,0
1.52726262076375e-129,1,0
1.5196453666644595e-129,1,0
1.5120661037783975e-129,1,0
1.504524642623855e-129,1,0
1.4970207946636535e-129,1,0
1.4895543723012032e-129,1,0
1.4821251888757267e-129,1,0
1.474733058657166e-129,1,0
1.4673777968418808e-129,1,0
1.4600592195479427e-129,1,0
1.4527771438105378e-129,1,0
1.445531387577394e-129,1,0
1.4383217697042275e-129,1,0
1.431148109950216e-129,1,0
1.4240102289734922e-129,1,0
1.4169079483266603e-129,1,0
1.4098410904522536e-129,1,0
1.4028094786786178e-129,1,0
1.3958129372150915e-129,1,0
1.3888512911475353e-129,1,0
1.3819243664346732e-129,1,0
1.3750319899029472e-129,1,0
1.3681739892425851e-129,1,0
1.3613501930032132e-129,1,0
1.3545604305895699e-129,1,0
1.3478045322572411e-129,1,0
1.3410823291084173e-129,1,0
1.3343936530876689e-129,1,0
1.3277383369776722e-129,1,0
1.3211162143953287e-129,1,0
1.3145271197872278e-129,1,0
1.3079708884254372e-129,1,0
1.3014473564040554e-129,1,0
1.2949563606343675e-129,1,0
1.2884977388411412e-129,1,0
1.2820713295584952e-129,1,0
1.2756769721258623e-129,1,0
1.2693145066839743e-129,1,0
1.2629837741708635e-129,1,0
1.2566846163178874e-129,1,0
1.2504168756457005e-129,1,0
1.2441803954606729e-129,1,0
1.2379750198502616e-129,1,0
1.2318005936797546e-129,1,0
1.2256569625883162e-129,1,0
1.2195439729848479e-129,1,0
1.2134614720440838e-129,1,0
1.207409307703391e-129,1,0
1.2013873286582766e-129,1,0
1.1953953843589511e-129,1,0
1.1894333250064948e-129,1,0
1.1835010015491132e-129,0,0
1.177598265678344e-129,0,0
1.171724969825684e-129,0,0
1.16588096715823e-129,0,0
1.1600661115756122e-129,0,0
1.1542802577062697e-129,0,0
1.148523260903489e-129,0,0
1.1427949772420495e-129,0,0
1.1370952635145618e-129,0,0
1.131423977227886e-129,0,0
1.1257809765995687e-129,0,0
1.120166120554301e-129,0,0
1.1145792687203893e-129,0,0
1.1090202814261833e-129,0,0
1.1034890196969006e-129,0,0
1.097985345250521e-129,0,0
1.0925091204948969e-129,0,0
1.0870602085243108e-129,0,0
1.0816384731154323e-129,0,0
1.0762437787247786e-129,0,0
1.0708759904846475e-129,0,0
1.0655349742000531e-129,0,0
1.0602205963453104e-129,0,0
1.0549327240606962e-129,0,0
1.049671225149128e-129,0,0
1.0444359680728588e-129,0,0
1.0392268219501892e-129,0,0
1.0340436565521359e-129,0,0
1.028886342299412e-129,0,0
1.0237547502588914e-129,0,0
1.0186487521403317e-129,0,0
1.0135682202936882e-129,0,0
1.008513027705342e-129,0,0
1.0034830479952153e-129,0,0
9.984781554135531e-130,0,0
9.934982248377803e-130,0,0
9.885431317693731e-130,0,0
9.83612752330747e-130,0,0
9.787069632621587e-130,0,0
9.738256419185711e-130,0,0
9.689686662668071e-130,0,0
9.641359148822217e-130,0,0
9.593272669456142e-130,0,0
9.545426022407002e-130,0,0
9.497818011506115e-130,0,0
9.45044744654912e-130,0,0
9.403313143271037e-130,0,0
9.356413923311292e-130,0,0
9.30974861418694e-130,0,0
9.263316049262829e-130,0,0
9.217115067722413e-130,0,0
9.171144514538226e-130,0,0
9.12540324044561e-130,0,0
9.079890101908764e-130,0,0
9.034603961096864e-130,0,0
8.98954368585506e-130,0,0
8.944708149674115e-130,0,0
8.900096231661767e-130,0,0
8.855706816519263e-130,0,0
8.811538794508408e-130,0,0
8.76759106142635e-130,0,0
8.723862518577474e-130,0,0
8.68035207274593e-130,0,0
8.637058636167814e-130,0,0
8.593981126506431e-130,0,0
8.551118466820323e-130,0,0
8.508469585540775e-130,0,0
8.466033416444498e-130,0,0
8.423808898624573e-130,0,0
8.381794976465854e-130,0,0
8.339990599618096e-130,0,0
8.298394722969706e-130,0,0
8.257006306621597e-130,0,0
8.215824315861205e-130,0,0
8.174847721136618e-130,0,0
8.134075498030833e-130,0,0
8.093506627236148e-130,0,0
8.05314009452868e-130,0,0
8.012974890742556e-130,0,0
7.973010011746952e-130,0,0
7.933244458415996e-130,0,0
7.893677236610146e-130,0,0
7.854307357146339e-130,0,0
7.815133835775538e-130,0,0
7.77615569315767e-130,0,0
7.73737195483714e-130,0,0
7.698781651218469e-130,0,0
7.660383817542055e-130,0,0
7.622177493860058e-130,0,0
7.584161725011966e-130,0,0
7.54633556060244e-130,0,0
7.508698054975397e-130,0,0
7.47124826718995e-130,0,0
7.433985261000737e-130,0,0
7.396908104830237e-130,0,0
7.360015871747613e-130,0,0
7.323307639445117e-130,0,0
7.286782490215028e-130,0,0
7.250439510926717e-130,0,0
7.214277793003804e-130,0,0
7.17829643240146e-130,0,0
7.142494529583391e-130,0,0
7.106871189501376e-130,0,0
7.071425521568844e-130,0,0
7.036156639642254e-130,0,0
7.0010636619985235e-130,0,0
6.966145711311378e-130,0,0
6.931401914629043e-130,0,0
6.896831403355981e-130,0,0
6.862433313227211e-130,0,0
6.828206784288692e-130,0,0
6.794150960875415e-130,0,0
6.760264991590022e-130,0,0
6.726548029281133e-130,0,0
6.692999231024083e-130,0,0
6.65961775809602e-130,0,0
6.6264027759583866e-130,0,0
6.593353454235656e-130,0,0
6.560468966693059e-130,0,0
6.5277484912155744e-130,0,0
6.495191209790729e-130,0,0
6.46279630848442e-130,0,0
6.430562977422428e-130,0,0
6.398490410769796e-130,0,0
6.366577806710687e-130,0,0
6.3348243674279795e-130,1,0
6.3032292990851164e-130,1,0
6.271791811802664e-130,1,0
6.240511119641807e-130,1,0
6.209386440584677e-130,1,0
6.178416996511261e-130,1,0
6.147602013184904e-130,1,0
6.116940720229064e-130,1,0
6.086432351109821e-130,1,0
6.056076143116358e-130,1,0
6.025871337341891e-130,1,0
5.9958171786647065e-130,1,0
5.965912915729271e-130,1,0
5.936157800927452e-130,1,0
5.906551090379832e-130,1,0
5.8770920439167705e-130,1,0
5.847779925061574e-130,1,0
5.81861400100841e-130,1,0
5.789593542608657e-130,1,0
5.7607178243490104e-130,1,0
5.73198612433501e-130,1,0
5.703397724272658e-130,1,0
5.674951909450466e-130,1,0
5.64664796872158e-130,1,0
5.6184851944860084e-130,1,0
5.5904628826729285e-130,1,0
5.562580332722769e-130,1,0
5.5348368475709645e-130,1,0
5.507231733628933e-130,1,0
5.479764300766452e-130,1,0
5.452433862297207e-130,1,0
5.42523973495881e-130,1,0
5.398181238895733e-130,1,0
5.3712576976450936e-130,1,0
5.344468438116648e-130,1,0
5.317812790577512e-130,1,0
5.291290088635111e-130,1,0
5.2648996692205135e-130,1,0
5.238640872571562e-130,1,0
5.212513042217867e-130,1,0
5.1865155249614135e-130,1,0
5.1606476708629225e-130,1,0
5.134908833225281e-130,1,0
5.109298368576205e-130,1,0
5.0838156366518706e-130,1,0
5.058460000383526e-130,1,0
5.033230825878652e-130,1,0
5.008127482406572e-130,1,0
4.983149342382392e-130,1,0
4.958295781351311e-130,1,0
4.9335661779727275e-130,1,0
4.908959914006111e-130,1,0
4.884476374292739e-130,1,0
4.860114946742848e-130,1,0
4.835875022320035e-130,1,0
4.8117559950249204e-130,1,0
4.787757261879749e-130,1,0
4.763878222915759e-130,1,0
4.74011828115546e-130,1,0
4.7164768425990716e-130,1,0
4.692953316209398e-130,1,0
4.669547113897054e-130,1,0
4.646257650505764e-130,1,0
4.623084343797729e-130,1,0
4.600026614439074e-130,1,0
4.577083885985104e-130,1,0
4.554255584867196e-130,1,0
4.5315411403755896e-130,1,0
4.508939984648771e-130,1,0
4.486451552656409e-130,1,0
4.464075282186533e-130,1,0
4.441810613831215e-130,1,0
4.419656990972587e-130,1,0
4.3976138597689244e-130,1,0
4.375680669140798e-130,1,0
4.3538568707573004e-130,1,0
4.332141919022335e-130,1,0
4.310535271060733e-130,1,0
4.289036386705903e-130,1,0
4.267644728483642e-130,1,0
4.2463597616021094e-130,1,0
4.225180953935782e-130,1,0
4.2041077760133634e-130,1,0
4.18313970100431e-130,1,0
4.162276204705653e-130,1,0
4.141516765528899e-130,1,0
4.1208608644869876e-130,1,0
4.100307985181316e-130,1,0
4.079857613788601e-130,1,0
4.059509239049185e-130,1,0
4.039262352251948e-130,1,0
4.019116447223666e-130,1,0
3.999071020316123e-130,1,0
3.979125570392599e-130,1,0
3.95927959881513e-130,1,0
3.939532609434069e-130,1,0
3.9198841085734274e-130,1,0
3.900333605019661e-130,1,0
3.880880610009163e-130,1,0
3.861524637216044e-130,1,0
3.842265202739758e-130,1,0
3.823101825094096e-130,1,0
3.804034025192962e-130,1,0
3.7850613263403694e-130,1,0
3.766183254218291e-130,1,0
3.747399336873936e-130,1,0
3.728709104707753e-130,1,0
3.710112090463605e-130,1,0
3.691607829214954e-130,1,0
3.673195858354305e-130,1,0
3.654875717581426e-130,1,0
3.636646948891845e-130,1,0
3.618509096565189e-130,1,0
3.600461707154823e-130,1,0
3.582504329474454e-130,1,0
3.564636514588708e-130,1,0
3.5468578158018907e-130,1,0
3.529167788644997e-130,1,0
3.511565990866431e-130,1,0
3.4940519824207316e-130,1,0
3.476625325456574e-130,1,0
3.4592855843066273e-130,1,0
3.4420323254764596e-130,1,0
3.4248651176337014e-130,1,0
3.4077835315972624e-130,1,0
3.390787140326602e-130,0,0
3.3738755189110528e-130,0,0
3.3570482445590093e-130,0,0
3.3403048965883065e-130,0,0
3.3236450564136136e-130,0,0
3.307068307538627e-130,0,0
3.2905742355435723e-130,0,0
3.27416242807579e-130,0,0
3.2578324748392392e-130,0,0
3.2415839675842377e-130,0,0
3.2254165000972587e-130,0,0
3.2093296681907726e-130,0,0
3.1933230696931435e-130,0,0
3.1773963044385754e-130,0,0
3.1615489742569285e-130,0,0
3.1457806829646614e-130,0,0
3.1300910363529537e-130,0,0
3.1144796421803587e-130,0,0
3.098946110161207e-130,0,0
3.0834900519558606e-130,0,0
3.0681110811625878e-130,0,0
3.0528088133061413e-130,0,0
3.037582865829028e-130,0,0
3.0224328580817675e-130,0,0
3.0073584113133778e-130,0,0
2.992359148661734e-130,0,0
2.977434695144999e-130,0,0
2.962584677650547e-130,0,0
2.9478087249271703e-130,0,0
2.9331064675756168e-130,0,0
2.9184775380386843e-130,0,0
2.9039215705918758e-130,0,0
2.889438201335743e-130,0,0
2.8750270681851354e-130,0,0
2.8606878108609732e-130,0,0
2.846420070881077e-130,0,0
2.832223491551204e-130,0,0
2.818097717955971e-130,0,0
2.8040423969507832e-130,0,0
2.790057177151403e-130,0,0
2.7761417089266097e-130,0,0
2.762295644389288e-130,0,0
2.7485186373871018e-130,0,0
2.7348103434936904e-130,0,0
2.72117042000146e-130,0,0
2.707598525911458e-130,0,0
2.694094321925624e-130,0,0
2.6806574704381557e-130,0,0
2.6672876355270663e-130,0,0
2.6539844829457854e-130,0,0
2.6407476801148075e-130,0,0
2.6275768961133705e-130,0,0
2.6144718016710414e-130,0,0
2.601432069160221e-130,0,0
2.588457372586473e-130,0,0
2.5755473875817083e-130,0,0
2.5627017913959233e-130,0,0
2.5499202628883975e-130,0,0
2.5372024825202525e-130,0,0
2.524548132346316e-130,0,0
2.511956896007175e-130,0,0
2.4994284587212654e-130,0,0
2.4869625072770024e-130,0,0
2.4745587300249507e-130,0,0
2.4622168168698933e-130,0,0
2.449936459263777e-130,0,0
2.4377173501964657e-130,0,0
2.425559184190012e-130,0,0
2.4134616572894952e-130,0,0
2.401424467056111e-130,0,0
2.389447312559478e-130,0,0
2.377529894370109e-130,0,0
2.365671914551929e-130,0,0
2.3538730766548248e-130,0,0
2.3421330857072346e-130,0,0
2.330451648208773e-130,0,0
2.3188284721228947e-130,0,0
2.3072632668695915e-130,0,0
2.2957557433179997e-130,0,0
2.2843056137796924e-130,0,0
2.272912592000833e-130,0,0
2.261576393154896e-130,0,0
2.2502967338367083e-130,0,0
2.2390733320540688e-130,0,0
2.2279059072213492e-130,0,0
2.216794180152347e-130,0,0
2.2057378730533062e-130,0,0
2.1947367095158494e-130,0,0
2.183790414510689e-130,0,0
2.172898714379506e-130,0,0
2.1620613368292312e-130,0,0
2.151278010925108e-130,0,0
2.1405484670834257e-130,0,0
2.129872437064664e-130,0,0
2.1192496539678808e-130,0,0
2.1086798522228247e-130,0,0
2.0981627675839016e-130,0,0
2.087698137123447e-130,0,0
2.077285699225155e-130,0,0
2.066925193577418e-130,0,0
2.0566163611674078e-130,0,0
2.0463589442734246e-130,0,0
2.0361526864595137e-130,0,0
2.0259973325690455e-130,0,0
2.0158926287172965e-130,0,0
2.0058383222861453e-130,0,0
1.9958341619176373e-130,0,0
1.9858798975071266e-130,0,0
1.975975280197485e-130,0,0
1.9661200623727634e-130,0,0
1.9563139976520034e-130,0,0
1.946556840883076e-130,0,0
1.936848348136554e-130,0,0
1.9271882766996127e-130,0,0
1.9175763850698544e-130,0,0
1.908012432949815e-130,0,0
1.898496181239865e-130,0,0
1.8890273920332195e-130,0,0
1.8796058286098693e-130,0,0
1.8702312554301303e-130,0,0
1.8609034381291853e-130,0,0
1.8516221435111155e-130,0,0
1.842387139543072e-130,0,0
1.8331981953494745e-130,0,0
1.8240550812062403e-130,0,0
1.8149575685350386e-130,1,0
1.805905429897477e-130,1,0
1.7968984389899257e-130,1,0
1.7879363706367333e-130,1,0
1.7790190007860307e-130,1,0
1.7701461065030048e-130,1,0
1.7613174659648368e-130,1,0
1.752532858455053e-130,1,0
1.7437920643580085e-130,1,0
1.7350948651533953e-130,1,0
1.7264410434107805e-130,1,0
1.7178303827841698e-130,1,0
1.7092626680065988e-130,1,0
1.7007376848847526e-130,1,0
1.6922552202936081e-130,1,0
1.6838150621710135e-130,1,0
1.6754169995127685e-130,1,0
1.6670608223668673e-130,1,0
1.6587463218281615e-130,1,0
1.6504732900339892e-130,1,0
1.6422415201580303e-130,1,0
1.6340508064056084e-130,1,0
1.625900944008454e-130,1,0
1.6177917292195814e-130,1,0
1.6097229593081082e-130,1,0
1.6016944325546402e-130,1,0
1.5937059482453163e-130,1,0
1.585757306667614e-130,1,0
1.5778483091052604e-130,1,0
1.5699787578329031e-130,1,0
1.5621484561110832e-130,1,0
1.554357208182117e-130,1,0
1.5466048192643114e-130,1,0
1.53889109554754e-130,1,0
1.5312158441883076e-130,1,0
1.5235788733049308e-130,1,0
1.5159799919727398e-130,1,0
1.5084190102193054e-130,1,0
1.5008957390196897e-130,1,0
1.4934099902916363e-130,1,0
1.4859615768912919e-130,1,0
1.478550312607679e-130,1,0
1.471176012158805e-130,1,0
1.4638384911869428e-130,1,0
1.4565375662536851e-130,1,0
1.449273054835279e-130,1,0
1.4420447753188097e-130,1,0
1.43485254699683e-130,1,0
1.427696190063257e-130,1,0
1.4205755256087952e-130,1,0
1.413490375616461e-130,1,0
1.4064405629570572e-130,1,0
1.3994259113851394e-130,1,0
1.3924462455338126e-130,1,0
1.3855013909110686e-130,1,0
1.3785911738953385e-130,1,0
1.3717154217307574e-130,1,0
1.3648739625231628e-130,1,0
1.3580666252357183e-130,1,0
1.3512932396846378e-130,1,0
1.3445536365349292e-130,1,0
1.3378476472961625e-130,1,0
1.331175104318258e-130,1,0
1.3245358407872935e-130,1,0
1.3179296907213347e-130,1,0
1.3113564889662118e-130,1,0
1.3048160711916876e-130,1,0
1.2983082738869764e-130,1,0
1.2918329343565849e-130,1,0
1.2853898907169088e-130,1,0
1.2789789818914483e-130,1,0
1.2726000476071486e-130,1,0
1.2662529283903202e-130,1,0
1.2599374655626522e-130,1,0
1.253653501237245e-130,1,0
1.2474008783146635e-130,1,0
1.241179440479008e-130,1,0
1.2349890321939396e-130,1,0
1.228829498699069e-130,1,0
1.2227006860057364e-130,1,0
1.2166024408930976e-130,1,0
1.2105346109049153e-130,1,0
1.204497044345054e-130,1,0
1.1984895902740362e-130,1,0
1.192512098505196e-130,1,0
1.1865644196009288e-130,1,0
1.1806464048688847e-130,1,0
1.1747579063585885e-130,1,0
1.1688987768570695e-130,1,0
1.1630688698857856e-130,1,0
1.1572680396969578e-130,1,0
1.1514961412693308e-130,1,0
1.1457530303051441e-130,1,0
1.140038563226455e-130,1,0
1.1343525971712881e-130,1,0
1.1286949899900025e-130,1,0
1.1230656002423171e-130,1,0
1.1174642871931313e-130,1,0
1.1118909108093259e-130,1,0
1.106345331756202e-130,1,0
1.1008274113939943e-130,1,0
1.0953370117743436e-130,1,0
1.0898739956371609e-130,1,0
1.084438226406571e-130,1,0
1.079029568188061e-130,1,0
1.073647885765017e-130,1,0
1.0682930445950969e-130,1,0
1.0629649108068105e-130,1,0
1.0576633511967179e-130,1,0
1.0523882332254916e-130,1,0
1.047139425014908e-130,1,0
1.041916795344488e-130,1,0
1.0367202136482185e-130,1,0
1.0315495500112272e-130,1,0
1.0264046751668299e-130,1,0
1.0212854604927118e-130,1,0
1.0161917780082404e-130,1,0
1.0111235003712037e-130,1,0
1.006080500874339e-130,1,0
1.0010626534423961e-130,1,0
9.960698326289281e-131,1,0
9.911019136131544e-131,1,0
9.861587721968409e-131,1,0
9.812402848011948e-131,1,0
9.763463284637748e-131,1,0
9.71476780835418e-131,0,0
9.666315201771797e-131,0,0
9.618104253572366e-131,0,0
9.570133758480768e-131,0,0
9.522402517232116e-131,0,0
9.47490933654127e-131,0,0
9.427653029077866e-131,0,0
9.38063241343121e-131,0,0
9.333846314083465e-131,0,0
9.287293561379711e-131,0,0
9.240972991498704e-131,0,0
9.194883446423786e-131,0,0
9.149023773913927e-131,0,0
9.10339282747493e-131,0,0
9.057989466330238e-131,0,0
9.012812555394492e-131,0,0
8.967860965242558e-131,0,0
8.923133572080812e-131,0,0
8.878629257723624e-131,0,0
8.83434690956031e-131,0,0
8.790285420529854e-131,0,0
8.746443689092739e-131,0,0
8.702820619203397e-131,0,0
8.659415120282806e-131,0,0
8.616226107191233e-131,0,0
8.573252500201102e-131,0,0
8.530493224969514e-131,0,0
8.487947212513818e-131,0,0
8.445613399180029e-131,0,0
8.403490726620619e-131,0,0
8.361578141767535e-131,0,0
8.319874596803967e-131,0,0
8.278379049137701e-131,0,0
8.237090461379301e-131,0,0
8.196007801311451e-131,0,0
8.155130041865509e-131,0,0
8.11445616109536e-131,0,0
8.073985142151867e-131,0,0
8.033715973256991e-131,0,0
7.993647647680782e-131,0,0
7.953779163711644e-131,0,0
7.914109524635408e-131,0,0
7.874637738709932e-131,0,0
7.83536281913851e-131,0,0
7.796283784044766e-131,0,0
7.757399656452124e-131,0,0
7.718709464254925e-131,0,0
7.680212240196349e-131,0,0
7.641907021843788e-131,0,0
7.60379285156479e-131,0,0
7.56586877650311e-131,0,0
7.528133848554901e-131,0,0
7.490587124344995e-131,0,0
7.453227665202907e-131,0,0
7.416054537141488e-131,0,0
7.379066810828906e-131,0,0
7.342263561571343e-131,0,0
7.305643869285229e-131,0,0
7.269206818476349e-131,0,0
7.232951498216535e-131,0,0
7.196877002120893e-131,0,0
7.160982428325142e-131,0,0
7.125266879463065e-131,0,0
7.089729462644085e-131,0,0
7.054369289430926e-131,0,0
7.019185475817019e-131,0,0
6.984177142206389e-131,0,0
6.949343413387279e-131,0,0
6.914683418515845e-131,0,0
6.880196291090014e-131,0,0
6.845881168929805e-131,0,0
6.811737194155373e-131,0,0
6.777763513165574e-131,0,0
6.743959276616612e-131,0,0
6.710323639400815e-131,0,0
6.676855760625497e-131,0,0
6.643554803591572e-131,0,0
6.610419935774134e-131,0,0
6.577450328799756e-131,0,0
6.544645158425428e-131,0,0
6.512003604521298e-131,0,0
6.479524851046818e-131,0,0
6.447208086030355e-131,0,0
6.415052501552199e-131,0,0
6.383057293720701e-131,0,0
6.351221662653997e-131,0,0
6.319544812459652e-131,0,0
6.288025951214762e-131,0,0
6.256664290945797e-131,0,0
6.225459047610685e-131,0,0
6.194409441075653e-131,0,0
6.163514695098919e-131,0,0
6.132774037310933e-131,0,0
6.102186699193642e-131,0,0
6.071751916060959e-131,0,0
6.041468927042761e-131,0,0
6.0113369750624e-131,0,0
5.981355306819506e-131,0,0
5.95152317277081e-131,0,0
5.921839827111409e-131,0,0
5.892304527755779e-131,0,0
5.862916536320905e-131,0,0
5.833675118104465e-131,0,0
5.804579542069483e-131,0,0
5.775629080825708e-131,0,0
5.746823010610093e-131,0,0
5.718160611268404e-131,0,0
5.689641166240145e-131,0,0
5.661263962537377e-131,0,0
5.633028290728529e-131,0,0
5.604933444920338e-131,0,0
5.576978722740191e-131,0,0
5.549163425318582e-131,0,0
5.521486857271624e-131,0,0
5.493948326683675e-131,0,0
5.466547145089727e-131,0,0
5.439282627459743e-131,0,0
5.412154092178122e-131,0,0
5.385160861030999e-131,0,0
5.358302259185878e-131,0,0
5.331577615176316e-131,0,0
5.304986260884818e-131,0,0
5.278527531526145e-131,0,0
